4.67275	5535	2996	1212	262
4.67289	5534	2997	1212	262
4.67297	5534	2996	1212	263
4.67309	5533	2997	1212	263
4.67334	5533	2996	1213	263
4.67405	5533	2995	1214	263
4.67423	5532	2996	1214	263
4.67458	5532	2995	1214	264
4.67464	5531	2996	1214	264
4.67467	5530	2997	1214	264
4.67542	5529	2998	1214	264
4.67557	5529	2997	1214	265
4.67607	5529	2996	1215	265
4.67645	5528	2997	1215	265
4.67687	5528	2996	1216	265
4.6769	5528	2995	1217	265
4.67708	5527	2996	1217	265
4.67708	5527	2995	1218	265
4.67772	5527	2994	1219	265
4.67802	5527	2993	1220	265
4.67977	5526	2994	1220	265
4.68025	5525	2995	1220	265
4.68029	5524	2996	1220	265
4.68031	5523	2997	1220	265
4.68084	5522	2998	1220	265
4.6814	5521	2999	1220	265
4.68164	5521	2998	1221	265
4.68173	5521	2997	1222	265
4.68173	5520	2998	1222	265
4.6823	5519	2999	1222	265
4.68231	5518	3000	1222	265
4.68235	5517	3001	1222	265
4.68308	5517	3000	1223	265
4.68368	5516	3001	1223	265
4.68396	5516	3000	1224	265
4.68407	5516	2999	1224	266
4.68447	5516	2998	1225	266
4.68453	5515	2999	1225	266
4.68456	5514	3000	1225	266
4.68467	5514	2999	1226	266
4.68501	5513	3000	1226	266
4.68509	5512	3001	1226	266
4.6851	5511	3002	1226	266
4.68515	5510	3003	1226	266
4.68537	5509	3004	1226	266
4.68593	5508	3005	1226	266
4.68607	5507	3006	1226	266
4.68628	5506	3007	1226	266
4.68658	5506	3006	1227	266
4.68701	5506	3005	1228	266
4.68702	5505	3006	1228	266
4.68718	5505	3005	1229	266
4.68721	5505	3004	1229	267
4.68737	5504	3005	1229	267
4.6874	5503	3006	1229	267
4.68743	5502	3007	1229	267
4.68798	5502	3006	1230	267
4.68849	5501	3007	1230	267
4.68877	5501	3006	1230	268
4.68886	5501	3005	1230	269
4.68902	5500	3006	1230	269
4.68909	5499	3007	1230	269
4.68938	5499	3006	1231	269
4.68938	5498	3007	1231	269
4.68948	5498	3006	1232	269
4.69079	5498	3005	1232	270
4.69101	5497	3006	1232	270
4.69122	5497	3005	1232	271
4.69138	5496	3006	1232	271
4.69164	5495	3007	1232	271
4.69169	5494	3008	1232	271
4.69205	5493	3009	1232	271
4.69239	5492	3010	1232	271
4.6924	5491	3011	1232	271
4.69285	5490	3012	1232	271
4.6936	5490	3011	1233	271
4.69373	5489	3012	1233	271
4.69434	5488	3013	1233	271
4.69439	5487	3014	1233	271
4.69463	5486	3015	1233	271
4.69525	5486	3014	1234	271
4.69534	5485	3015	1234	271
4.69563	5485	3014	1235	271
4.69584	5485	3013	1236	271
4.69585	5485	3012	1237	271
4.69589	5484	3013	1237	271
4.69592	5483	3014	1237	271
4.69699	5482	3015	1237	271
4.69723	5482	3014	1238	271
4.6973	5481	3015	1238	271
4.69758	5480	3016	1238	271
4.69775	5479	3017	1238	271
4.69787	5478	3018	1238	271
4.69789	5477	3019	1238	271
4.69798	5477	3018	1239	271
4.69821	5476	3019	1239	271
4.69865	5476	3018	1240	271
4.69888	5475	3019	1240	271
4.699	5474	3020	1240	271
4.69956	5473	3021	1240	271
4.69988	5472	3022	1240	271
4.70015	5471	3023	1240	271
4.70036	5471	3022	1241	271
4.70067	5471	3021	1242	271
4.70075	5470	3022	1242	271
4.70092	5470	3021	1243	271
4.70111	5469	3022	1243	271
4.70114	5469	3021	1244	271
4.70127	5469	3020	1245	271
4.70131	5468	3021	1245	271
4.70131	5467	3022	1245	271
4.70137	5467	3021	1246	271
4.70138	5466	3022	1246	271
4.70161	5465	3023	1246	271
4.70199	5464	3024	1246	271
4.70222	5463	3025	1246	271
4.70227	5462	3026	1246	271
4.70241	5461	3027	1246	271
4.70273	5461	3026	1247	271
4.70281	5460	3027	1247	271
4.70295	5459	3028	1247	271
4.70296	5458	3029	1247	271
4.70317	5457	3030	1247	271
4.7041	5456	3031	1247	271
4.70489	5455	3032	1247	271
4.70504	5454	3033	1247	271
4.7053	5453	3034	1247	271
4.70547	5452	3035	1247	271
4.70572	5452	3034	1248	271
4.70581	5451	3035	1248	271
4.70603	5450	3036	1248	271
4.7062	5449	3037	1248	271
4.70655	5448	3038	1248	271
4.70657	5448	3037	1248	272
4.70658	5447	3038	1248	272
4.70665	5446	3039	1248	272
4.70711	5446	3038	1248	273
4.70711	5445	3039	1248	273
4.70721	5444	3040	1248	273
4.70796	5443	3041	1248	273
4.70808	5442	3042	1248	273
4.70812	5441	3043	1248	273
4.70815	5440	3044	1248	273
4.70821	5439	3045	1248	273
4.7085	5438	3046	1248	273
4.709	5437	3047	1248	273
4.70907	5437	3046	1249	273
4.70912	5436	3047	1249	273
4.70945	5436	3046	1250	273
4.70957	5436	3045	1251	273
4.7098	5435	3046	1251	273
4.70982	5434	3047	1251	273
4.70998	5433	3048	1251	273
4.71044	5432	3049	1251	273
4.7108	5431	3050	1251	273
4.71099	5430	3051	1251	273
4.71118	5430	3050	1252	273
4.71123	5429	3051	1252	273
4.71127	5428	3052	1252	273
4.71127	5427	3053	1252	273
4.71154	5426	3054	1252	273
4.71161	5425	3055	1252	273
4.71172	5424	3056	1252	273
4.71214	5423	3057	1252	273
4.71232	5422	3058	1252	273
4.71235	5421	3059	1252	273
4.71249	5420	3060	1252	273
4.7125	5419	3061	1252	273
4.71256	5418	3062	1252	273
4.7128	5417	3063	1252	273
4.71315	5416	3064	1252	273
4.71318	5416	3063	1253	273
4.71328	5415	3064	1253	273
4.71336	5414	3065	1253	273
4.71348	5413	3066	1253	273
4.71358	5412	3067	1253	273
4.71363	5411	3068	1253	273
4.71364	5410	3069	1253	273
4.71398	5409	3070	1253	273
4.71399	5408	3071	1253	273
4.714	5408	3070	1254	273
4.71415	5408	3069	1255	273
4.71437	5408	3068	1256	273
4.71446	5407	3069	1256	273
4.71455	5406	3070	1256	273
4.7149	5405	3071	1256	273
4.71491	5405	3070	1257	273
4.71493	5404	3071	1257	273
4.71504	5403	3072	1257	273
4.71524	5403	3071	1258	273
4.71528	5402	3072	1258	273
4.71528	5402	3071	1259	273
4.71547	5401	3072	1259	273
4.71575	5400	3073	1259	273
4.71598	5400	3072	1260	273
4.716	5399	3073	1260	273
4.71631	5398	3074	1260	273
4.71706	5398	3073	1261	273
4.71728	5398	3072	1262	273
4.71744	5397	3073	1262	273
4.7175	5396	3074	1262	273
4.71755	5395	3075	1262	273
4.71771	5394	3076	1262	273
4.71908	5393	3077	1262	273
4.71938	5392	3078	1262	273
4.71943	5391	3079	1262	273
4.71943	5390	3080	1262	273
4.71984	5389	3081	1262	273
4.72009	5388	3082	1262	273
4.72012	5387	3083	1262	273
4.72031	5386	3084	1262	273
4.721	5386	3083	1263	273
4.72105	5385	3084	1263	273
4.72126	5384	3085	1263	273
4.72135	5383	3086	1263	273
4.72141	5383	3085	1264	273
4.72191	5382	3086	1264	273
4.72197	5381	3087	1264	273
4.72247	5381	3086	1265	273
4.72256	5380	3087	1265	273
4.72258	5380	3086	1266	273
4.72269	5379	3087	1266	273
4.72288	5379	3086	1267	273
4.72365	5378	3087	1267	273
4.7238	5377	3088	1267	273
4.72389	5376	3089	1267	273
4.72414	5375	3090	1267	273
4.72429	5374	3091	1267	273
4.72485	5373	3092	1267	273
4.72486	5372	3093	1267	273
4.72491	5372	3092	1268	273
4.72505	5371	3093	1268	273
4.72528	5370	3094	1268	273
4.72547	5369	3095	1268	273
4.7255	5369	3094	1269	273
4.72553	5369	3093	1270	273
4.72575	5368	3094	1270	273
4.72593	5367	3095	1270	273
4.726	5366	3096	1270	273
4.72616	5366	3095	1271	273
4.7262	5365	3096	1271	273
4.72633	5365	3095	1271	274
4.72647	5364	3096	1271	274
4.72664	5363	3097	1271	274
4.72666	5362	3098	1271	274
4.72684	5362	3097	1272	274
4.72727	5361	3098	1272	274
4.7277	5361	3097	1273	274
4.72815	5360	3098	1273	274
4.72859	5360	3097	1274	274
4.72885	5359	3098	1274	274
4.72895	5358	3099	1274	274
4.72918	5357	3100	1274	274
4.72939	5356	3101	1274	274
4.73049	5356	3100	1274	275
4.73073	5356	3099	1275	275
4.73112	5355	3100	1275	275
4.73163	5354	3101	1275	275
4.73172	5353	3102	1275	275
4.73179	5353	3101	1276	275
4.73195	5353	3100	1277	275
4.73221	5352	3101	1277	275
4.73237	5352	3100	1277	276
4.73241	5352	3099	1278	276
4.73243	5352	3098	1279	276
4.73312	5351	3099	1279	276
4.73318	5351	3098	1279	277
4.73338	5350	3099	1279	277
4.73365	5349	3100	1279	277
4.73401	5348	3101	1279	277
4.73465	5348	3100	1280	277
4.73467	5347	3101	1280	277
4.73498	5347	3100	1281	277
4.7351	5346	3101	1281	277
4.73513	5346	3100	1281	278
4.73547	5345	3101	1281	278
4.73553	5345	3100	1282	278
4.73563	5344	3101	1282	278
4.73598	5344	3100	1283	278
4.73613	5343	3101	1283	278
4.73655	5342	3102	1283	278
4.73671	5341	3103	1283	278
4.7368	5341	3102	1284	278
4.73696	5340	3103	1284	278
4.73722	5339	3104	1284	278
4.73734	5338	3105	1284	278
4.73802	5337	3106	1284	278
4.73834	5336	3107	1284	278
4.73837	5336	3106	1284	279
4.73839	5336	3105	1285	279
4.73865	5335	3106	1285	279
4.7389	5334	3107	1285	279
4.73892	5333	3108	1285	279
4.73899	5332	3109	1285	279
4.73908	5331	3110	1285	279
4.73937	5330	3111	1285	279
4.73938	5329	3112	1285	279
4.73945	5328	3113	1285	279
4.73967	5327	3114	1285	279
4.73985	5327	3113	1285	280
4.74102	5327	3112	1286	280
4.74102	5326	3113	1286	280
4.74145	5325	3114	1286	280
4.74147	5324	3115	1286	280
4.7415	5324	3114	1287	280
4.74152	5324	3113	1288	280
4.74161	5323	3114	1288	280
4.74169	5322	3115	1288	280
4.742	5322	3114	1289	280
4.74218	5322	3113	1290	280
4.74235	5321	3114	1290	280
4.74248	5320	3115	1290	280
4.7426	5319	3116	1290	280
4.74273	5318	3117	1290	280
4.74305	5318	3116	1291	280
4.74306	5317	3117	1291	280
4.74309	5316	3118	1291	280
4.7434	5316	3117	1292	280
4.74344	5316	3116	1293	280
4.74359	5316	3115	1294	280
4.74362	5315	3116	1294	280
4.74363	5314	3117	1294	280
4.74369	5313	3118	1294	280
4.74372	5312	3119	1294	280
4.74382	5311	3120	1294	280
4.74382	5310	3121	1294	280
4.74416	5310	3120	1294	281
4.74475	5309	3121	1294	281
4.74478	5309	3120	1295	281
4.74498	5308	3121	1295	281
4.74532	5307	3122	1295	281
4.74532	5306	3123	1295	281
4.74576	5305	3124	1295	281
4.74654	5304	3125	1295	281
4.74671	5303	3126	1295	281
4.74683	5302	3127	1295	281
4.7469	5301	3128	1295	281
4.74692	5301	3127	1296	281
4.74739	5300	3128	1296	281
4.74743	5299	3129	1296	281
4.74781	5298	3130	1296	281
4.74803	5298	3129	1297	281
4.74841	5298	3128	1298	281
4.74845	5298	3127	1299	281
4.74897	5298	3126	1300	281
4.74914	5298	3125	1301	281
4.74927	5297	3126	1301	281
4.74952	5296	3127	1301	281
4.74968	5296	3126	1302	281
4.74975	5295	3127	1302	281
4.74984	5295	3126	1303	281
4.74987	5294	3127	1303	281
4.74999	5293	3128	1303	281
4.75004	5292	3129	1303	281
4.75036	5291	3130	1303	281
4.75039	5290	3131	1303	281
4.75082	5290	3130	1304	281
4.75094	5289	3131	1304	281
4.75171	5289	3130	1305	281
4.75207	5289	3129	1306	281
4.75208	5288	3130	1306	281
4.75217	5287	3131	1306	281
4.75241	5286	3132	1306	281
4.75277	5286	3131	1307	281
4.75278	5285	3132	1307	281
4.75279	5284	3133	1307	281
4.75283	5284	3132	1308	281
4.75285	5283	3133	1308	281
4.75287	5282	3134	1308	281
4.75291	5282	3133	1309	281
4.75322	5281	3134	1309	281
4.75338	5280	3135	1309	281
4.75363	5279	3136	1309	281
4.75379	5278	3137	1309	281
4.75381	5277	3138	1309	281
4.754	5276	3139	1309	281
4.75419	5276	3138	1310	281
4.7544	5275	3139	1310	281
4.75445	5275	3138	1311	281
4.75476	5275	3137	1311	282
4.75532	5274	3138	1311	282
4.7556	5273	3139	1311	282
4.75604	5273	3138	1312	282
4.75614	5273	3137	1312	283
4.7563	5272	3138	1312	283
4.75646	5271	3139	1312	283
4.75668	5270	3140	1312	283
4.75696	5269	3141	1312	283
4.75729	5269	3140	1312	284
4.75751	5269	3139	1313	284
4.75773	5268	3140	1313	284
4.75777	5267	3141	1313	284
4.75783	5266	3142	1313	284
4.75795	5265	3143	1313	284
4.75806	5264	3144	1313	284
4.75858	5263	3145	1313	284
4.75866	5263	3144	1313	285
4.75873	5262	3145	1313	285
4.75886	5262	3144	1313	286
4.75891	5261	3145	1313	286
4.75911	5261	3144	1314	286
4.75931	5261	3143	1314	287
4.75943	5260	3144	1314	287
4.75955	5260	3143	1315	287
4.7601	5260	3142	1316	287
4.76016	5259	3143	1316	287
4.76017	5258	3144	1316	287
4.76093	5258	3143	1317	287
4.76126	5257	3144	1317	287
4.76184	5256	3145	1317	287
4.76184	5255	3146	1317	287
4.76184	5254	3147	1317	287
4.76219	5253	3148	1317	287
4.7624	5252	3149	1317	287
4.76246	5252	3148	1317	288
4.76255	5251	3149	1317	288
4.76258	5251	3148	1318	288
4.76267	5250	3149	1318	288
4.76269	5250	3148	1319	288
4.76275	5249	3149	1319	288
4.76335	5248	3150	1319	288
4.76403	5247	3151	1319	288
4.7641	5247	3150	1320	288
4.76413	5247	3149	1321	288
4.76417	5246	3150	1321	288
4.76431	5246	3149	1322	288
4.76455	5246	3148	1323	288
4.76463	5245	3149	1323	288
4.76466	5245	3148	1323	289
4.76474	5244	3149	1323	289
4.76533	5243	3150	1323	289
4.76559	5242	3151	1323	289
4.7657	5242	3150	1324	289
4.76618	5241	3151	1324	289
4.76631	5241	3150	1325	289
4.76635	5240	3151	1325	289
4.76653	5240	3150	1325	290
4.76662	5239	3151	1325	290
4.76687	5238	3152	1325	290
4.76699	5237	3153	1325	290
4.76702	5236	3154	1325	290
4.76721	5235	3155	1325	290
4.76751	5234	3156	1325	290
4.76932	5233	3157	1325	290
4.76959	5233	3156	1326	290
4.76972	5232	3157	1326	290
4.7698	5231	3158	1326	290
4.77	5230	3159	1326	290
4.77018	5229	3160	1326	290
4.77073	5229	3159	1327	290
4.77082	5228	3160	1327	290
4.77098	5228	3159	1328	290
4.77101	5227	3160	1328	290
4.77116	5226	3161	1328	290
4.77127	5226	3160	1329	290
4.77145	5225	3161	1329	290
4.77184	5224	3162	1329	290
4.7723	5223	3163	1329	290
4.77279	5222	3164	1329	290
4.77326	5221	3165	1329	290
4.77501	5220	3166	1329	290
4.77509	5219	3167	1329	290
4.77588	5218	3168	1329	290
4.77596	5217	3169	1329	290
4.77598	5216	3170	1329	290
4.77628	5216	3169	1330	290
4.77631	5216	3168	1331	290
4.77681	5216	3167	1331	291
4.77704	5215	3168	1331	291
4.77708	5215	3167	1331	292
4.77721	5214	3168	1331	292
4.77734	5213	3169	1331	292
4.77768	5213	3168	1332	292
4.77771	5212	3169	1332	292
4.77785	5211	3170	1332	292
4.77815	5211	3169	1333	292
4.77831	5210	3170	1333	292
4.77841	5209	3171	1333	292
4.77857	5208	3172	1333	292
4.77858	5208	3171	1334	292
4.77862	5207	3172	1334	292
4.77946	5206	3173	1334	292
4.77958	5206	3172	1334	293
4.7798	5205	3173	1334	293
4.77993	5204	3174	1334	293
4.78	5203	3175	1334	293
4.78011	5202	3176	1334	293
4.78056	5201	3177	1334	293
4.7807	5200	3178	1334	293
4.78165	5199	3179	1334	293
4.78178	5198	3180	1334	293
4.78219	5198	3179	1335	293
4.78224	5197	3180	1335	293
4.78258	5196	3181	1335	293
4.78316	5195	3182	1335	293
4.78318	5195	3181	1336	293
4.7834	5195	3180	1337	293
4.78369	5195	3179	1338	293
4.78377	5194	3180	1338	293
4.78389	5193	3181	1338	293
4.78418	5193	3180	1339	293
4.78423	5192	3181	1339	293
4.7844	5191	3182	1339	293
4.78443	5191	3181	1340	293
4.78445	5190	3182	1340	293
4.78453	5189	3183	1340	293
4.78482	5188	3184	1340	293
4.78534	5187	3185	1340	293
4.78535	5186	3186	1340	293
4.78554	5185	3187	1340	293
4.78615	5184	3188	1340	293
4.78623	5183	3189	1340	293
4.78626	5182	3190	1340	293
4.78648	5181	3191	1340	293
4.78677	5181	3190	1341	293
4.787	5180	3191	1341	293
4.78711	5179	3192	1341	293
4.78724	5178	3193	1341	293
4.78751	5177	3194	1341	293
4.78758	5176	3195	1341	293
4.78775	5176	3194	1342	293
4.78778	5175	3195	1342	293
4.78798	5175	3194	1343	293
4.78801	5174	3195	1343	293
4.78816	5173	3196	1343	293
4.78828	5172	3197	1343	293
4.78881	5171	3198	1343	293
4.78895	5170	3199	1343	293
4.78896	5170	3198	1344	293
4.78904	5169	3199	1344	293
4.78917	5168	3200	1344	293
4.78928	5167	3201	1344	293
4.78928	5166	3202	1344	293
4.78933	5165	3203	1344	293
4.7894	5165	3202	1345	293
4.78947	5164	3203	1345	293
4.78955	5163	3204	1345	293
4.78962	5162	3205	1345	293
4.78976	5161	3206	1345	293
4.78981	5160	3207	1345	293
4.78985	5160	3206	1346	293
4.7899	5160	3205	1347	293
4.78998	5159	3206	1347	293
4.79036	5158	3207	1347	293
4.79078	5158	3206	1347	294
4.79105	5158	3205	1348	294
4.79121	5158	3204	1348	295
4.79147	5158	3203	1349	295
4.79148	5157	3204	1349	295
4.79205	5156	3205	1349	295
4.79218	5156	3204	1350	295
4.79234	5155	3205	1350	295
4.79243	5154	3206	1350	295
4.79248	5153	3207	1350	295
4.79248	5152	3208	1350	295
4.79259	5152	3207	1351	295
4.79368	5152	3206	1352	295
4.79371	5151	3207	1352	295
4.79375	5150	3208	1352	295
4.79393	5150	3207	1353	295
4.79405	5150	3206	1354	295
4.79413	5149	3207	1354	295
4.79441	5148	3208	1354	295
4.79447	5147	3209	1354	295
4.79486	5146	3210	1354	295
4.7951	5145	3211	1354	295
4.79525	5144	3212	1354	295
4.79548	5143	3213	1354	295
4.79607	5142	3214	1354	295
4.79666	5141	3215	1354	295
4.79671	5140	3216	1354	295
4.79671	5139	3217	1354	295
4.79737	5138	3218	1354	295
4.79756	5137	3219	1354	295
4.79761	5137	3218	1355	295
4.79777	5136	3219	1355	295
4.79782	5136	3218	1356	295
4.79789	5136	3217	1356	296
4.79789	5135	3218	1356	296
4.79838	5134	3219	1356	296
4.79838	5133	3220	1356	296
4.7984	5132	3221	1356	296
4.79846	5131	3222	1356	296
4.79855	5131	3221	1357	296
4.79871	5130	3222	1357	296
4.7994	5129	3223	1357	296
4.79997	5128	3224	1357	296
4.80003	5128	3223	1357	297
4.80006	5128	3222	1358	297
4.80045	5127	3223	1358	297
4.80113	5126	3224	1358	297
4.80134	5125	3225	1358	297
4.80159	5125	3224	1359	297
4.80195	5124	3225	1359	297
4.80208	5124	3224	1360	297
4.80234	5124	3223	1360	298
4.80251	5123	3224	1360	298
4.80268	5122	3225	1360	298
4.80269	5121	3226	1360	298
4.80279	5120	3227	1360	298
4.80279	5119	3228	1360	298
4.80282	5118	3229	1360	298
4.80289	5117	3230	1360	298
4.80349	5117	3229	1360	299
4.80352	5116	3230	1360	299
4.80353	5115	3231	1360	299
4.80377	5115	3230	1361	299
4.8039	5114	3231	1361	299
4.80402	5113	3232	1361	299
4.80406	5113	3231	1361	300
4.80406	5112	3232	1361	300
4.80447	5111	3233	1361	300
4.80487	5111	3232	1362	300
4.80523	5110	3233	1362	300
4.80572	5110	3232	1363	300
4.80585	5109	3233	1363	300
4.80612	5109	3232	1364	300
4.80613	5109	3231	1364	301
4.80615	5109	3230	1365	301
4.80658	5108	3231	1365	301
4.80683	5107	3232	1365	301
4.80689	5106	3233	1365	301
4.80748	5105	3234	1365	301
4.80767	5105	3233	1366	301
4.80775	5105	3232	1366	302
4.80792	5104	3233	1366	302
4.80811	5103	3234	1366	302
4.80816	5102	3235	1366	302
4.8085	5101	3236	1366	302
4.80854	5100	3237	1366	302
4.80869	5099	3238	1366	302
4.80972	5098	3239	1366	302
4.80976	5097	3240	1366	302
4.80985	5096	3241	1366	302
4.8099	5096	3240	1367	302
4.80991	5095	3241	1367	302
4.81044	5095	3240	1367	303
4.81068	5094	3241	1367	303
4.81138	5093	3242	1367	303
4.81143	5093	3241	1368	303
4.81157	5092	3242	1368	303
4.81216	5092	3241	1369	303
4.81217	5092	3240	1370	303
4.81227	5091	3241	1370	303
4.81248	5091	3240	1371	303
4.81267	5091	3239	1372	303
4.8128	5090	3240	1372	303
4.81305	5090	3239	1373	303
4.81334	5090	3238	1374	303
4.81374	5089	3239	1374	303
4.81399	5088	3240	1374	303
4.81401	5087	3241	1374	303
4.81403	5086	3242	1374	303
4.81409	5085	3243	1374	303
4.81417	5084	3244	1374	303
4.81429	5083	3245	1374	303
4.81491	5083	3244	1375	303
4.81502	5083	3243	1375	304
4.81505	5082	3244	1375	304
4.81528	5081	3245	1375	304
4.81539	5081	3244	1376	304
4.81559	5080	3245	1376	304
4.81609	5079	3246	1376	304
4.81614	5079	3245	1376	305
4.81615	5078	3246	1376	305
4.81617	5077	3247	1376	305
4.8162	5077	3246	1376	306
4.8162	5077	3245	1377	306
4.81649	5077	3244	1378	306
4.81661	5076	3245	1378	306
4.81666	5075	3246	1378	306
4.81672	5074	3247	1378	306
4.81686	5073	3248	1378	306
4.81724	5072	3249	1378	306
4.81731	5071	3250	1378	306
4.81737	5070	3251	1378	306
4.81737	5069	3252	1378	306
4.8176	5068	3253	1378	306
4.81771	5067	3254	1378	306
4.81823	5067	3253	1378	307
4.81831	5066	3254	1378	307
4.81842	5065	3255	1378	307
4.8185	5065	3254	1379	307
4.81866	5064	3255	1379	307
4.81948	5063	3256	1379	307
4.81975	5062	3257	1379	307
4.81978	5062	3256	1380	307
4.81989	5061	3257	1380	307
4.8199	5060	3258	1380	307
4.82006	5060	3257	1380	308
4.82013	5059	3258	1380	308
4.82086	5058	3259	1380	308
4.82092	5057	3260	1380	308
4.82104	5056	3261	1380	308
4.82111	5055	3262	1380	308
4.82124	5054	3263	1380	308
4.82136	5053	3264	1380	308
4.8216	5052	3265	1380	308
4.82184	5051	3266	1380	308
4.82191	5050	3267	1380	308
4.82206	5050	3266	1381	308
4.8222	5049	3267	1381	308
4.82238	5049	3266	1382	308
4.82239	5049	3265	1383	308
4.82239	5048	3266	1383	308
4.8224	5047	3267	1383	308
4.82241	5047	3266	1384	308
4.82259	5046	3267	1384	308
4.82296	5045	3268	1384	308
4.823	5044	3269	1384	308
4.8233	5044	3268	1385	308
4.82346	5044	3267	1386	308
4.82381	5043	3268	1386	308
4.82393	5043	3267	1387	308
4.82406	5042	3268	1387	308
4.82415	5042	3267	1387	309
4.82422	5042	3266	1388	309
4.82426	5041	3267	1388	309
4.82496	5040	3268	1388	309
4.82506	5040	3267	1388	310
4.82529	5039	3268	1388	310
4.82529	5038	3269	1388	310
4.82537	5037	3270	1388	310
4.82572	5036	3271	1388	310
4.8258	5036	3270	1389	310
4.8259	5035	3271	1389	310
4.82615	5034	3272	1389	310
4.82639	5033	3273	1389	310
4.82662	5032	3274	1389	310
4.82666	5031	3275	1389	310
4.82675	5031	3274	1389	311
4.827	5031	3273	1390	311
4.82797	5030	3274	1390	311
4.82846	5030	3273	1391	311
4.82865	5029	3274	1391	311
4.82872	5029	3273	1392	311
4.82881	5029	3272	1393	311
4.82881	5028	3273	1393	311
4.82883	5028	3272	1394	311
4.82895	5027	3273	1394	311
4.82922	5026	3274	1394	311
4.82929	5025	3275	1394	311
4.82937	5024	3276	1394	311
4.82951	5024	3275	1395	311
4.83016	5024	3274	1395	312
4.83046	5023	3275	1395	312
4.83057	5022	3276	1395	312
4.83061	5021	3277	1395	312
4.83062	5021	3276	1396	312
4.8309	5020	3277	1396	312
4.83092	5020	3276	1396	313
4.83097	5020	3275	1397	313
4.83104	5019	3276	1397	313
4.83119	5018	3277	1397	313
4.83159	5017	3278	1397	313
4.83182	5017	3277	1397	314
4.83185	5017	3276	1398	314
4.83235	5017	3275	1398	315
4.83237	5016	3276	1398	315
4.83246	5015	3277	1398	315
4.83247	5015	3276	1399	315
4.83271	5014	3277	1399	315
4.83318	5013	3278	1399	315
4.83322	5013	3277	1400	315
4.83325	5012	3278	1400	315
4.83359	5011	3279	1400	315
4.8336	5010	3280	1400	315
4.83389	5009	3281	1400	315
4.83412	5008	3282	1400	315
4.83415	5007	3283	1400	315
4.83457	5006	3284	1400	315
4.83468	5005	3285	1400	315
4.83474	5004	3286	1400	315
4.83519	5003	3287	1400	315
4.83524	5003	3286	1401	315
4.83537	5002	3287	1401	315
4.83543	5002	3286	1402	315
4.83571	5001	3287	1402	315
4.83609	5001	3286	1402	316
4.8362	5001	3285	1402	317
4.83667	5001	3284	1403	317
4.83722	5000	3285	1403	317
4.83728	4999	3286	1403	317
4.83739	4999	3285	1404	317
4.83769	4998	3286	1404	317
4.83786	4998	3285	1404	318
4.83805	4997	3286	1404	318
4.83812	4996	3287	1404	318
4.83844	4995	3288	1404	318
4.83862	4994	3289	1404	318
4.83898	4993	3290	1404	318
4.83899	4993	3289	1405	318
4.83913	4992	3290	1405	318
4.83914	4991	3291	1405	318
4.83915	4990	3292	1405	318
4.83931	4989	3293	1405	318
4.83942	4989	3292	1406	318
4.83944	4989	3291	1407	318
